date,price,market_cap,volume,community_score,dev_score,public_interest_score,fear_greed,price_5_SMA,price_10_SMA,price_25_SMA,price_50_SMA,price_75_SMA,price_100_SMA,price_150_SMA,price_200_SMA,price_250_SMA,price_300_SMA,price_350_SMA,fear_greed_3_SMA,fear_greed_5_SMA,fear_greed_7_SMA,fear_greed_9_SMA,fear_greed_11_SMA,fear_greed_13_SMA,fear_greed_15_SMA,fear_greed_30_SMA,signal
2021-02-20,0.7709354078972013,0.0008823181091342,0.0029363950794703,0.0004238498713443,1.0,0.2419166846535722,0.9540229885057472,0.794160099317774,0.7066084640855974,0.4650020606953483,0.3308671550349808,0.2622735120429699,0.2307446599759214,0.1962533744432029,0.1862846110671105,0.1621837855042074,0.1424343735893273,0.125744311239856,0.9616858237547892,0.9770114942528751,0.9802955665024636,0.9770114942528744,0.9759665621734592,0.9690539345711772,0.9578544061302686,0.8486590038314171,4.0
2021-02-20,0.6648813886219557,0.0006540825917348,0.0018291708853264,0.0004359231322497,0.0008084504519393,0.1048729241585518,0.9540229885057472,0.6241225717577453,0.6009620198414642,0.5093336808738828,0.4184454711822017,0.3500038860987239,0.322583433558986,0.2771669604303441,0.2693636402083061,0.2342185599747477,0.2031244510981266,0.1775646390614228,0.9616858237547892,0.9770114942528751,0.9802955665024636,0.9770114942528744,0.9759665621734592,0.9690539345711772,0.9578544061302686,0.8486590038314171,3.0
2021-02-20,0.4008147236516469,0.4630581603293417,0.0002931141816871,0.4100178811866329,0.0057673180863577,0.0746512408803687,0.9540229885057472,0.383851931059496,0.3869758146802344,0.2714192608040898,0.1978454888685487,0.1516799535826769,0.1264162995760673,0.0957408315108382,0.0823294313445766,0.0739090075567461,0.064530535354538,0.055939219802111,0.9616858237547892,0.9770114942528751,0.9802955665024636,0.9770114942528744,0.9759665621734592,0.9690539345711772,0.9578544061302686,0.8486590038314171,2.0
2021-02-20,0.4553880543924318,0.4837153217383749,0.0002623914334852,0.589954372514847,0.0304451407827968,0.1698970037453183,0.9540229885057472,0.4293825158976162,0.4216871782396182,0.3744076423874425,0.3169056975825235,0.2535697154444656,0.2166344498084161,0.1669523711004252,0.1430947228228104,0.1219792396103864,0.1062458467650784,0.09272466626333,0.9616858237547892,0.9770114942528751,0.9802955665024636,0.9770114942528744,0.9759665621734592,0.9690539345711772,0.9578544061302686,0.8486590038314171,
2021-02-19,0.2457582260738764,0.000259240197651,0.0696138819129992,0.0004604701149597,0.0004698588569512,0.051107800259528,0.9770114942528736,0.2364466551486391,0.2219463641094717,0.1786903911819934,0.1582060382560122,0.1275119299537647,0.1061195868206879,0.0856336996839877,0.0714337397803239,0.0599084722945371,0.0519650931427381,0.0448234294661128,0.9770114942528734,0.9816091954023004,0.9819376026272586,0.9795657726692216,0.9801462904911188,0.964633068081345,0.9501915708812264,0.8425287356321834,
2021-02-19,0.4467504097731703,0.4744435256471137,0.0002618434194679,0.0003962226997898,0.0199271760656391,0.1698970037453183,0.9770114942528736,0.421584107618049,0.4166797855347551,0.368039726969429,0.3108671087745185,0.2491017714648508,0.2129509968934043,0.1643075185729937,0.1411705587036028,0.120282740833574,0.1048015883454967,0.0915236137422549,0.9770114942528734,0.9816091954023004,0.9819376026272586,0.9795657726692216,0.9801462904911188,0.964633068081345,0.9501915708812264,0.8425287356321834,
2021-02-19,0.7863194969379812,0.0007447889045163,0.0003181316478486,0.0003098272128659,0.0482231828588394,0.1846895414473267,0.9777777777777776,0.759763492646367,0.733839629535513,0.6093090430368586,0.5631403294230342,0.4786221918211497,0.4190528562191662,0.3286378286552576,0.280131423891148,0.2455274267681109,0.2217920763440293,0.1988085296481346,0.9777777777777784,0.9822222222222232,0.9825396825396832,0.9802469135802462,0.9808080808080804,0.9658119658119656,0.9518518518518516,0.8477777777777776,4.0
2021-02-19,0.0466820845753093,5.546816628887383e-05,3.846880613184448e-05,1.0674670790087526e-05,0.0020918987328241,0.13061625337589,0.9770114942528736,0.0415564537988319,0.0424029461132775,0.0261688750430793,0.0172850552891488,0.0128515859549152,0.0106610511783221,0.0082572242226749,0.0077913436750078,0.0073012243828693,0.0068965014502951,0.0062041504816932,0.9770114942528734,0.9816091954023004,0.9819376026272586,0.9795657726692216,0.9801462904911188,0.964633068081345,0.9501915708812264,0.8425287356321834,
2021-02-19,0.6152614716464081,0.0006041618146773,0.001267246868243,0.0004317797990278,0.0007966292435451,0.1048729241585518,0.9770114942528736,0.6184667974761197,0.5863279460370704,0.5002787730077117,0.4089542465171868,0.3442913744669619,0.3181903054061042,0.2737043315396099,0.2668257386040807,0.2317465093049307,0.2010568599133704,0.1758463892929056,0.9770114942528734,0.9816091954023004,0.9819376026272586,0.9795657726692216,0.9801462904911188,0.964633068081345,0.9501915708812264,0.8425287356321834,3.0
2021-02-19,0.7787961287417563,0.0008989968206992,0.0036512708277906,0.456946477968101,1.0,0.2419166846535722,0.9770114942528736,0.7677983423142939,0.6781213223077814,0.4430214814204161,0.3189215171915595,0.2537073368571756,0.224273123993791,0.1917568596952485,0.1828511246086392,0.1592739905512886,0.1400297773988489,0.1237898996377237,0.9770114942528734,0.9816091954023004,0.9819376026272586,0.9795657726692216,0.9801462904911188,0.964633068081345,0.9501915708812264,0.8425287356321834,4.0
2021-02-19,0.3910200185432606,0.0004383877222282,0.00030743992934,0.0003269184979268,0.0057673180863577,0.0746512408803687,0.9770114942528736,0.3768125331033793,0.3768949789271948,0.2610160633329823,0.19122084512584,0.1471288993506663,0.1227713333181511,0.0932428054195273,0.0805869212906687,0.0724039834555458,0.0632239177436598,0.054831201020585,0.9770114942528734,0.9816091954023004,0.9819376026272586,0.9795657726692216,0.9801462904911188,0.964633068081345,0.9501915708812264,0.8425287356321834,2.0
2021-02-18,0.3812536785228866,0.0004277932742547,0.0002698976714753,0.0003216193119252,0.0057673180863577,0.0746512408803687,0.9540229885057472,0.376485234351447,0.3669810879924489,0.2511521728657893,0.1848130061962893,0.1427138548626906,0.1192258476352528,0.0908062228083518,0.078885394242887,0.0709427610812293,0.0619484864638693,0.0537504827003945,0.9846743295019156,0.9862068965517258,0.980295566502464,0.978288633461048,0.9696969696969704,0.9566755083996472,0.9402298850574716,0.8367816091954018,2.0
2021-02-18,0.4248426686613299,0.4531261306150975,0.0002518873787709,0.0003931188551642,0.0181910295793167,0.1698970037453183,0.9540229885057472,0.4158028985588616,0.4121042296714303,0.3627213915907185,0.3050703793629603,0.2447289438624974,0.2093233619569361,0.1617144884724062,0.1392689443189738,0.1186272515625722,0.1033801324424815,0.0903350835793747,0.9846743295019156,0.9862068965517258,0.980295566502464,0.978288633461048,0.9696969696969704,0.9566755083996472,0.9402298850574716,0.8367816091954018,
2021-02-18,0.8082084274959982,0.0009317820839565,0.0052510782837654,0.4459526956937238,1.0,0.2419166846535722,0.9540229885057472,0.7472643608657753,0.6461551916314485,0.4213486691548005,0.3060755634533853,0.2450589452585936,0.2177513167891372,0.1871787183652234,0.1793841556390012,0.1563505885739596,0.1375821025220099,0.1218052038853638,0.9846743295019156,0.9862068965517258,0.980295566502464,0.978288633461048,0.9696969696969704,0.9566755083996472,0.9402298850574716,0.8367816091954018,4.0
2021-02-18,0.7947710877111147,0.000752718186835,0.0003743843568275,0.4430562396446708,0.0470536621432657,0.1846895414473267,0.9555555555555556,0.7449694826023376,0.7250386193650584,0.5966744404922464,0.5557358337878464,0.4715795782272012,0.4131673873431283,0.3241894831603364,0.2768594612258314,0.242807238521492,0.2194176146516492,0.1968483522937474,0.9851851851851856,0.9866666666666678,0.9809523809523816,0.9790123456790116,0.9707070707070704,0.958119658119658,0.942222222222222,0.8422222222222221,4.0
2021-02-18,0.0422740527148034,5.0725236995794415e-05,2.8174009018782627e-05,1.0175488598346673e-05,0.0020918987328241,0.13061625337589,0.9540229885057472,0.040629051448539,0.0403045728407166,0.0247011368624126,0.016428347483738,0.012289370129098,0.0102304335835588,0.0079754525347847,0.0075828685447566,0.0071358574062131,0.0067503890568683,0.0060933150776987,0.9846743295019156,0.9862068965517258,0.980295566502464,0.978288633461048,0.9696969696969704,0.9566755083996472,0.9402298850574716,0.8367816091954018,
2021-02-18,0.6116721091584946,0.0005995091273022,0.001462503363936,0.000428558314386,0.0007966542884782,0.1048729241585518,0.9540229885057472,0.6251607401632051,0.5723892343406154,0.494068939457092,0.4004593524266632,0.3391572455927456,0.3143382365106554,0.2705663495312731,0.2644374447337594,0.2294867834413886,0.1991541812475217,0.174269836812192,0.9846743295019156,0.9862068965517258,0.980295566502464,0.978288633461048,0.9696969696969704,0.9566755083996472,0.9402298850574716,0.8367816091954018,3.0
2021-02-18,0.2427865824768257,0.0002573693548647,0.0894046771560776,0.0004589626465206,0.0004698588569512,0.051107800259528,0.9540229885057472,0.2336538948770832,0.2175529896236396,0.1741864512379946,0.1554658701615534,0.1248779958645411,0.1040826120044675,0.0842452137426555,0.0702879328513421,0.0589844848470602,0.0511578200282412,0.0441394425734981,0.9846743295019156,0.9862068965517258,0.980295566502464,0.978288633461048,0.9696969696969704,0.9566755083996472,0.9402298850574716,0.8367816091954018,
2021-02-17,0.41098763876417,0.4390474112967364,0.00025010807287,0.0003900530961663,0.0181207050979166,0.1698970037453183,1.0,0.4159028527865597,0.4063475923656957,0.3566877853915117,0.2996336809882668,0.2405662511354641,0.2059045231994612,0.1593188143169322,0.1374991012220581,0.1170586617498979,0.1020290012005452,0.0892060452516213,0.9923371647509578,0.9885057471264386,0.9835796387520536,0.9833971902937428,0.964472309299896,0.9478337754199834,0.930268199233717,0.8325670498084285,
2021-02-17,0.2366951693992939,0.0002497519328686,0.1004994309821346,0.0004574482231031,0.0004698588569512,0.051107800259528,1.0,0.2264703288021173,0.2089832137895904,0.1697381541625515,0.1525628853110657,0.1222208602570517,0.102075817599162,0.0828703727807653,0.0691691971809067,0.0580719277218691,0.0503596595628167,0.0434624521816767,0.9923371647509578,0.9885057471264386,0.9835796387520536,0.9833971902937428,0.964472309299896,0.9478337754199834,0.930268199233717,0.8325670498084285,
2021-02-17,0.6092368701342478,0.0005972813645903,0.0017344717390227,0.0004253939076788,0.0007936739231589,0.1048729241585518,1.0,0.6188569915007729,0.557363135484138,0.4880499468108592,0.3922562706153394,0.3339680114445711,0.3104294824885333,0.2675975125327408,0.2620760431496454,0.227238927821664,0.197256992992638,0.1727021725247868,0.9923371647509578,0.9885057471264386,0.9835796387520536,0.9833971902937428,0.964472309299896,0.9478337754199834,0.930268199233717,0.8325670498084285,3.0
2021-02-17,0.857331920410846,0.000977502816131,0.0074866815897452,0.0003888588260017,1.0,0.2419166846535722,1.0,0.7278248912132227,0.609415044023678,0.3986690494085886,0.2927898688216357,0.2359311221108816,0.2109623389848194,0.1825482444107887,0.1758088777766019,0.1533077218194716,0.1349904973795275,0.1197315560420439,0.9923371647509578,0.9885057471264386,0.9835796387520536,0.9833971902937428,0.964472309299896,0.9478337754199834,0.930268199233717,0.8325670498084285,4.0
2021-02-17,0.0410583648858248,4.885947099854589e-05,2.388023948167857e-05,9.57547511353928e-06,0.0020719982703413,0.13061625337589,1.0,0.0414059746410576,0.0384693960000941,0.0234232213690152,0.0156628537968046,0.0117817586866462,0.0098370668103386,0.0077315035976152,0.0073985028880667,0.0069877235565724,0.0066181392209674,0.005993135149419,0.9923371647509578,0.9885057471264386,0.9835796387520536,0.9833971902937428,0.964472309299896,0.9478337754199834,0.930268199233717,0.8325670498084285,
2021-02-17,0.7503904649256958,0.7619853287193697,0.0003516472293502,0.0003063690590531,0.0469129668764064,0.1846895414473267,1.0,0.7300380243603845,0.7033874275667329,0.5835653725140414,0.5477158060073564,0.4643300161707827,0.4072108375986764,0.3197411494649534,0.2736092707716882,0.2400532480665705,0.2170076467947058,0.194849664171381,0.992592592592593,0.98888888888889,0.9841269841269848,0.9839506172839498,0.9656565656565652,0.9495726495726496,0.9325925925925924,0.838148148148148,4.0
2021-02-17,0.3764659933973165,0.0004221672163832,0.0003079872391471,0.3917934763189749,0.0057673180863577,0.0746512408803687,1.0,0.3798202918980334,0.3569093911136684,0.2415786123894084,0.1786783642504366,0.1383665674941907,0.1157775732205306,0.0884622344590056,0.0772583836573861,0.0695214522822327,0.0607031076254651,0.0526949515048186,0.9923371647509578,0.9885057471264386,0.9835796387520536,0.9833971902937428,0.964472309299896,0.9478337754199834,0.930268199233717,0.8325670498084285,2.0
2021-02-16,0.6195610192276206,0.0006096701786631,0.002295364939335,0.0004223763373551,0.0007815271306352,0.1048729241585518,1.0,0.6014833010699437,0.5432570814674808,0.4796373322051446,0.3844570316989572,0.3291573829163964,0.306587521511121,0.2646974771799485,0.259663439854009,0.2249910331211271,0.195367032279582,0.1711359191074759,0.9923371647509578,0.9816091954023006,0.9786535303776692,0.9680715197956584,0.9529780564263328,0.9345711759504872,0.9157088122605368,0.8264367816091948,3.0
2021-02-16,0.3697052411823692,0.0004133592492466,0.0004043851486335,0.0003124487825621,0.0057673180863577,0.0746512408803687,1.0,0.3843715400303086,0.3458541438100938,0.2322798028247455,0.1725034697501465,0.1341788130811697,0.1123808095726967,0.0861572667180005,0.0756421770443113,0.0681121327885399,0.059468026944836,0.0516527634698008,0.9923371647509578,0.9816091954023006,0.9786535303776692,0.9680715197956584,0.9529780564263328,0.9345711759504872,0.9157088122605368,0.8264367816091948,2.0
2021-02-16,0.7555286120430682,0.0008776139035747,0.007259475769783,0.0003784033533231,1.0,0.2419166846535722,1.0,0.6736811472258606,0.5615391902889848,0.3736083697678451,0.2782870567445769,0.2263809011195815,0.2035514500795769,0.1776582682818907,0.1719326723748213,0.1500548520113768,0.1322340269159915,0.1175046045802701,0.9923371647509578,0.9816091954023006,0.9786535303776692,0.9680715197956584,0.9529780564263328,0.9345711759504872,0.9157088122605368,0.8264367816091948,4.0
2021-02-16,0.4089438078969803,0.437837819619076,0.0002882000257602,0.000387429684955,0.0181207050979166,0.1698970037453183,1.0,0.4157305845508199,0.403837769708636,0.3512626576243322,0.2944588409341742,0.2367521592636379,0.2026477957044269,0.157040229870285,0.1357443552419566,0.1155400248197316,0.1007221804282469,0.0881164668422704,0.9923371647509578,0.9816091954023006,0.9786535303776692,0.9680715197956584,0.9529780564263328,0.9345711759504872,0.9157088122605368,0.8264367816091948,
2021-02-16,0.0400629392569359,4.7645333202517575e-05,3.793029526698597e-05,0.0002824194061739,0.0020719982703413,0.13061625337589,1.0,0.0426090992618864,0.0361438147905366,0.0221497492702832,0.0149254036436629,0.0113013822804461,0.0094562499839098,0.007492842280651,0.007218779068391,0.0068435246956173,0.0064879870494566,0.0058950041569808,0.9923371647509578,0.9816091954023006,0.9786535303776692,0.9680715197956584,0.9529780564263328,0.9345711759504872,0.9157088122605368,0.8264367816091948,
2021-02-16,0.7276363029653852,0.74050859872878,0.0003341224877618,0.4398831779461971,0.0437385619760219,0.1846895414473267,1.0,0.7250439713079515,0.6869124961918236,0.5728143886777028,0.5404794409301779,0.4578602862267981,0.4017195506079049,0.3156068880247579,0.2705392109549556,0.237467816958495,0.2147300619405354,0.1929776960272301,0.992592592592593,0.9822222222222232,0.97936507936508,0.9691358024691352,0.9545454545454544,0.9367521367521368,0.9185185185185184,0.8322222222222221,4.0
2021-02-16,0.2349112125965808,0.0002478021936918,0.197062501252815,0.4780596767501769,0.0004698588569512,0.051107800259528,1.0,0.219593224301242,0.200983291747709,0.1654729314186467,0.149966176376306,0.119641776688168,0.1001456733513425,0.0815471306508362,0.068064519417491,0.0571703244378397,0.0495800100288322,0.042802465578506,0.9923371647509578,0.9816091954023006,0.9786535303776692,0.9680715197956584,0.9529780564263328,0.9345711759504872,0.9157088122605368,0.8264367816091948,
2021-02-15,0.4163960129945954,0.4446974918320057,0.0002235804400725,0.5739755884060584,0.0199678317547622,0.1575842696629213,0.9770114942528736,0.4139918405816192,0.402541276839606,0.3447636932029701,0.2890922240078151,0.2329095707136549,0.1993612376000274,0.1547713518137506,0.1339848674498324,0.1140448974789671,0.099411762870566,0.087038070862944,0.9808429118773946,0.9770114942528754,0.9786535303776692,0.9565772669220952,0.9383490073145252,0.9195402298850586,0.901915708812261,0.820306513409961,
