date,price,market_cap,volume,fear_greed,price_5_SMA,price_10_SMA,price_25_SMA,price_50_SMA,price_75_SMA,price_100_SMA,price_150_SMA,price_200_SMA,price_250_SMA,price_300_SMA,price_350_SMA,fear_greed_3_SMA,fear_greed_5_SMA,fear_greed_7_SMA,fear_greed_9_SMA,fear_greed_11_SMA,fear_greed_13_SMA,fear_greed_15_SMA,fear_greed_30_SMA,RSI,signal
2021-12-30,0.578452520100768,0.5682569959998753,0.07794333368915143,0.22,0.7374106065415772,0.7309311092939311,0.7744418889037036,0.9804025914865898,1.0,1.0,1.0,1.0,0.9897294210251967,1.0,1.0,0.3,0.33399999999999996,0.35285714285714287,0.3622222222222222,0.3436363636363637,0.33153846153846156,0.322,0.28833333333333333,0.5882589979553358,2.0
2021-12-31,0.5788699012091764,0.5717562985244659,0.06051798938213529,0.28,0.7116330836698916,0.7390408315699667,0.7735230126691067,0.979101772415459,1.0,1.0,1.0,1.0,0.9909034414920544,1.0,1.0,0.25666666666666665,0.316,0.3342857142857143,0.3433333333333334,0.3463636363636363,0.3346153846153846,0.3213333333333333,0.28633333333333333,0.6211951813805153,2.0
2022-01-01,0.5672305413370204,0.5642543148700742,0.07157625198304295,0.21,0.6819269264764488,0.7427954589318966,0.7699379508498813,0.976494117909381,1.0,1.0,1.0,1.0,0.9919902523163283,1.0,1.0,0.2366666666666667,0.278,0.30857142857142855,0.32888888888888884,0.34090909090909094,0.32846153846153847,0.32,0.2826666666666667,0.6320088815749306,2.0
2022-01-02,0.5936213110203991,0.5849971354217235,0.03834183938063178,0.29,0.6630507086349108,0.7455175125908863,0.7686884523103736,0.9739885401870279,1.0,1.0,1.0,1.0,0.9923164962094168,1.0,1.0,0.26,0.254,0.29714285714285715,0.3155555555555556,0.32636363636363636,0.33153846153846156,0.32333333333333336,0.282,0.6294371559629487,2.0
2022-01-03,0.6325397329910059,0.6277207263772202,0.08948105319555599,0.29,0.6676818668892998,0.743257586290494,0.7684466345307633,0.9726839992784203,1.0,1.0,1.0,1.0,0.9928687620436167,1.0,1.0,0.2633333333333333,0.258,0.2814285714285714,0.3044444444444444,0.3218181818181818,0.33307692307692305,0.32333333333333336,0.2833333333333333,0.6900995323359528,2.0
2022-01-04,0.6143306144609152,0.6083837673562837,0.07713244782215266,0.23,0.6754323144866128,0.7430915522095657,0.7708637171162297,0.9707259076295549,1.0,1.0,1.0,1.0,0.9929844797026397,1.0,1.0,0.27,0.26,0.2557142857142857,0.2888888888888889,0.3054545454545455,0.3161538461538462,0.322,0.285,0.6710427710904837,2.0
2022-01-05,0.5748283131190617,0.5691358658985488,0.08547645717387316,0.19,0.6745592436822405,0.7290745438590295,0.7729984977607073,0.9679471735709482,1.0,1.0,1.0,1.0,0.9929297766488442,1.0,1.0,0.2366666666666667,0.242,0.24428571428571427,0.26555555555555554,0.2872727272727273,0.3046153846153846,0.31666666666666665,0.28600000000000003,0.595254580083552,2.0
2022-01-06,0.5353260117772082,0.529887964440814,0.09382046652559366,0.15,0.667667172381349,0.7098255289719508,0.7719412015102011,0.9651647460297211,1.0,1.0,1.0,1.0,0.992266257809869,1.0,1.0,0.19,0.23,0.23428571428571426,0.2366666666666667,0.2672727272727273,0.2846153846153846,0.2966666666666667,0.2826666666666667,0.5109986818629949,2.0
2022-01-07,0.5309558278136699,0.5252619052352739,0.0877358037458339,0.16,0.6541300670134134,0.6927775852143606,0.7688370931663243,0.9613659090144107,1.0,1.0,1.0,1.0,0.9916504373239554,1.0,1.0,0.16666666666666669,0.204,0.21714285714285717,0.22444444444444442,0.24545454545454548,0.26692307692307693,0.2846666666666666,0.2786666666666667,0.3993733994431048,2.0
2022-01-08,0.5265856438501316,0.520635846029734,0.08165114096607412,0.17,0.6312416826035788,0.6831751090147998,0.7697530350470594,0.9576035931711183,1.0,1.0,1.0,1.0,0.9911814823854,1.0,1.0,0.16,0.18,0.2114285714285714,0.21888888888888888,0.22363636363636363,0.25153846153846154,0.26866666666666666,0.27466666666666667,0.42987954099082903,2.0
2022-01-09,0.5178452759230551,0.5113837276186539,0.06948181540655461,0.19,0.6103987539702974,0.6762890554341144,0.7699545056721727,0.9495342572208475,1.0,1.0,1.0,1.0,0.9906424685287293,0.9998775688132706,1.0,0.1733333333333333,0.172,0.19714285714285715,0.2088888888888889,0.21636363636363637,0.23538461538461541,0.25533333333333336,0.273,0.24242618675030803,2.0
2022-01-10,0.5003645400689019,0.492879490796494,0.04514316428751556,0.23,0.594312961755967,0.6673694595917782,0.7676859499461763,0.9406068734373626,1.0,1.0,1.0,1.0,0.9905433043847546,0.9991495753877774,1.0,0.19666666666666668,0.18,0.18857142857142858,0.2111111111111111,0.21727272727272726,0.22153846153846155,0.24600000000000002,0.2753333333333334,0.21869277051629013,2.0
2022-01-11,0.5022488453933955,0.4959730171682553,0.04738344708461846,0.225,0.5871675754332722,0.6599863910147029,0.7667044818326586,0.9337907804927209,1.0,1.0,1.0,1.0,0.9899544913748661,0.9986883603753763,1.0,0.215,0.195,0.18785714285714283,0.2038888888888889,0.21227272727272728,0.21807692307692306,0.23433333333333334,0.2738333333333333,0.24168436432355528,2.0
2022-01-12,0.5041331507178892,0.49906654354001656,0.049623729881721354,0.22,0.5813732946344177,0.649818955173648,0.766599852484754,0.9255379452126603,0.9999888061043326,1.0,1.0,1.0,0.9895890624677416,0.9983534052782403,1.0,0.225,0.207,0.19214285714285714,0.1961111111111111,0.21318181818181817,0.21807692307692306,0.22166666666666668,0.2718333333333333,0.31574139821933334,2.0
2022-01-13,0.5520662257976996,0.5467474127822396,0.06996271367450113,0.21,0.5868776537330723,0.6406757431718961,0.7677722742035975,0.9168293932440513,1.0,1.0,1.0,1.0,0.9896413754128898,0.9979990704648694,1.0,0.21833333333333332,0.215,0.20071428571428573,0.1938888888888889,0.2059090909090909,0.2126923076923077,0.21766666666666665,0.2718333333333333,0.5065396399053995,2.0
2022-01-14,0.518210123207303,0.5130378598595084,0.07303739226369281,0.21,0.5869564686703764,0.6297547573730141,0.7679640711717778,0.9032878654160261,0.9968184610802364,1.0,1.0,1.0,0.98944953479614,0.9977259529925105,1.0,0.21333333333333332,0.21899999999999997,0.20785714285714285,0.1961111111111111,0.19863636363636364,0.2126923076923077,0.217,0.2695,0.44122221891647034,2.0
2022-01-15,0.5248108358871232,0.5177534651560997,0.05202200843877691,0.23,0.5922373995020317,0.6240718883882452,0.7688446944094541,0.8913502962142483,0.9960011809866843,1.0,1.0,1.0,0.9893749704801936,0.9979168733824593,1.0,0.21666666666666667,0.21899999999999997,0.21642857142857141,0.205,0.19863636363636364,0.20807692307692308,0.21366666666666667,0.2675,0.46335532182258005,2.0
2022-01-16,0.5355332409827397,0.5311168473503363,0.04633952269771937,0.21,0.599427551833812,0.6240954332867493,0.7689132831365875,0.8822292412920785,0.9951500476781637,1.0,1.0,1.0,0.9898610464388936,0.9978422747170469,1.0,0.21666666666666667,0.21600000000000003,0.21928571428571428,0.21055555555555558,0.20045454545454547,0.20192307692307693,0.21366666666666667,0.2668333333333333,0.4466826657158857,2.0
2022-01-17,0.5462038014129448,0.5400336771532618,0.041525709589800716,0.22,0.6085157260920043,0.6258278724468869,0.7677203800499971,0.8746017031796669,0.9921624975246146,1.0,1.0,1.0,0.990146599185275,0.9982938903396902,1.0,0.22,0.21600000000000003,0.21785714285714286,0.21611111111111111,0.20681818181818185,0.20115384615384616,0.209,0.26616666666666666,0.35768881500730776,2.0
2022-01-18,0.5032758289309375,0.4981365740968457,0.042683176074958036,0.24,0.597975940718454,0.6231794656983674,0.7601359501343758,0.864741205639,0.9895537775027724,1.0,1.0,1.0,0.9906033818875692,0.9986273099901314,1.0,0.22333333333333333,0.222,0.22,0.22166666666666668,0.2140909090909091,0.205,0.20566666666666666,0.2645,0.3280187316407511,2.0
2022-01-19,0.493674045780002,0.4891269855300846,0.040878686938779045,0.24,0.5926756151093229,0.6204331869633023,0.7539263182014215,0.8556371162560233,0.9862306916262342,1.0,1.0,1.0,0.99100039404383,0.9987612061693372,1.0,0.2333333333333333,0.228,0.22285714285714284,0.2227777777777778,0.22045454545454546,0.21192307692307694,0.20633333333333334,0.26416666666666666,0.36904993226551835,2.0
2022-01-20,0.4817269806779482,0.47921546508593293,0.0517003799383547,0.24,0.5833685666708796,0.618315630979351,0.7429188652867127,0.8474566549388517,0.982670885090915,1.0,1.0,1.0,0.9911373197909907,0.9988561593771954,1.0,0.24,0.23,0.22714285714285715,0.22444444444444442,0.225,0.21807692307692306,0.20966666666666664,0.26316666666666666,0.42002258081432436,2.0
2022-01-21,0.4574287709596009,0.4551916742458431,0.04623902860379907,0.19,0.5664963048402,0.613223278765869,0.7303429529453793,0.8383267161950595,0.9764807567993139,1.0,0.9998493663333916,1.0,0.9914176662191824,0.9984124275993695,1.0,0.22333333333333333,0.226,0.22428571428571428,0.22111111111111112,0.22136363636363637,0.2196153846153846,0.21233333333333335,0.2545,0.38487346170111314,2.0
2022-01-22,0.37026917843276536,0.3672912090305989,0.09938640329222112,0.13,0.5284906052544515,0.5980139667737936,0.7145423296831303,0.827573306016197,0.9691449399166442,1.0,0.9993095022295883,1.0,0.9909067029759439,0.9973675042830003,1.0,0.18666666666666668,0.20800000000000002,0.21,0.2122222222222222,0.21272727272727274,0.215,0.21033333333333334,0.2475,0.28315037251156727,1.0
2022-01-23,0.31710660900583354,0.31350452180205124,0.09067764850007966,0.11,0.48827401044932467,0.5713184036859563,0.6995928510129981,0.8171926441150426,0.9614464628247569,0.9995259088024258,0.9976856388237206,1.0,0.9902716951311027,0.9956454633151435,1.0,0.14333333333333334,0.182,0.19571428571428573,0.2011111111111111,0.20272727272727273,0.20576923076923076,0.20633333333333334,0.2375,0.24808433982031403,1.0
2022-01-24,0.34201165206364187,0.3382653714491192,0.06370785994379817,0.13,0.45551163953903,0.5512991447740611,0.6875699562890838,0.8081172701504464,0.9551978379329099,0.9994460890966613,0.9968440486733917,1.0,0.9896535648616811,0.9941195644587723,1.0,0.12333333333333334,0.16,0.18285714285714286,0.19,0.19545454545454546,0.19846153846153847,0.20233333333333334,0.22883333333333333,0.31850736131061674,1.0
2022-01-25,0.31829520857314814,0.31508031392827396,0.08055459726647363,0.12,0.4202068272845296,0.5278353213610866,0.6743198691815229,0.8002854704187442,0.9491422707799625,0.9985891824808273,0.9954074545186768,1.0,0.9902081157499951,0.9924471787371699,1.0,0.12,0.136,0.16571428571428573,0.18,0.18727272727272726,0.19076923076923077,0.195,0.2205,0.29308410523558265,1.0
2022-01-26,0.32607155135081256,0.32327402016894285,0.04405634053883346,0.23,0.39183081497776945,0.5040367732258665,0.6620570604192306,0.7915256659382648,0.9425523049263455,0.9981613500321321,0.9939163885141762,1.0,0.9903189729392118,0.9907343846244887,1.0,0.16,0.14400000000000002,0.16428571428571426,0.1811111111111111,0.18727272727272726,0.1923076923076923,0.19533333333333336,0.21483333333333335,0.3036503511137215,0.0
2022-01-27,0.3302191245837274,0.3282606848318191,0.08354451512298303,0.23,0.3831791335224877,0.4794970985148372,0.6486631967277825,0.7834316453933466,0.935595056825758,0.9978576273819529,0.9920577961018467,1.0,0.9908663593480345,0.989123069758441,1.0,0.19333333333333333,0.16399999999999998,0.16285714285714284,0.18,0.1890909090909091,0.19384615384615383,0.196,0.20883333333333332,0.2056536759297316,0.0
2022-01-28,0.33598592196471155,0.3323033376230683,0.07710145374661703,0.2,0.387257475150453,0.4604900098655085,0.6335835902302086,0.7749628305869507,0.9288268565907049,0.9977203687911919,0.9906008334096373,1.0,0.9916388364056923,0.9874692142352268,1.0,0.22,0.182,0.16428571428571426,0.17555555555555558,0.18727272727272726,0.19153846153846155,0.19533333333333336,0.2065,0.2387925498412682,0.0
2022-01-29,0.3524027627726607,0.34811887290651095,0.05734090404806738,0.24,0.38950218074210746,0.444439096523396,0.6202646956911545,0.7689369269360367,0.9222831030856915,0.9970044585974936,0.9895467834934275,1.0,0.9930232220205769,0.9863024989956094,1.0,0.22333333333333333,0.204,0.18,0.17555555555555558,0.18727272727272726,0.19384615384615383,0.19733333333333333,0.20716666666666664,0.267887693162819,0.0
2022-01-30,0.37816181467355475,0.3725955192452466,0.05825058857379814,0.24,0.40243466786788884,0.4326722641607876,0.610264306899823,0.7645892646345246,0.9164510439342569,0.996840495054263,0.9886646916203518,1.0,0.994013644493656,0.9851430078670187,1.0,0.22666666666666668,0.228,0.19857142857142857,0.1811111111111111,0.18727272727272726,0.1953846153846154,0.198,0.2058333333333333,0.2951196976978887,0.0
2022-01-31,0.38791211568647205,0.3865356690738665,0.07855488084238697,0.29,0.41579357284373897,0.42477394409269204,0.6027683872296979,0.7598615317344698,0.9115883533170106,0.9966952594966266,0.9879969292221009,1.0,0.9951577519804083,0.983996773114294,1.0,0.25666666666666665,0.24,0.22142857142857142,0.1988888888888889,0.19181818181818183,0.19923076923076924,0.2033333333333333,0.20850000000000002,0.306854684366461,0.0
2022-02-01,0.4084958344754271,0.4030857076204112,0.08582764758079807,0.26,0.43270304222680567,0.4291171675025595,0.5965413604892711,0.7547038092190695,0.90650446932195,0.9968583265100671,0.9875369514535987,1.0,0.9950954344883524,0.9832069085250986,1.0,0.2633333333333333,0.24600000000000002,0.24142857142857144,0.21555555555555558,0.19818181818181815,0.20076923076923076,0.20600000000000002,0.2075,0.38807121645689124,0.0
2022-02-02,0.3976840131078991,0.3945287131560492,0.0551854022829925,0.28,0.44603116989878916,0.43827218402851137,0.5899867798492128,0.7515870893535421,0.9013191067904865,0.9970787352699887,0.986868378634736,1.0,0.9953517297832948,0.98155704592659,1.0,0.27666666666666667,0.262,0.24857142857142858,0.23222222222222222,0.21181818181818182,0.20384615384615384,0.20866666666666667,0.20716666666666664,0.38861986334230497,0.0
2022-02-03,0.36480410803710883,0.3608339174259236,0.04316191834237115,0.2,0.4487101298135347,0.44086180966152144,0.5822047163455857,0.7473969673355509,0.8926333335632853,0.9962974343096392,0.9855466016204089,1.0,0.9959238563349456,0.9789262329673403,1.0,0.24666666666666667,0.254,0.24428571428571427,0.2411111111111111,0.22,0.2046153846153846,0.20600000000000002,0.20616666666666666,0.36174496941932943,0.0
2022-02-04,0.35913537877642804,0.3543988686171017,0.042579171070219496,0.2,0.4446000064356299,0.44550197444841516,0.575023287211687,0.7421735514015066,0.8835782103957505,0.9949918307458983,0.9841840153807934,1.0,0.9966016464672972,0.9759358543945431,1.0,0.22666666666666668,0.24600000000000002,0.24428571428571427,0.23777777777777778,0.22636363636363638,0.21,0.2033333333333333,0.2065,0.3812428112912878,0.0
2022-02-05,0.39458703332701967,0.3872107648312638,0.05533248872097287,0.33,0.44604193361465283,0.4532865435440043,0.5695487402646819,0.7386050322517375,0.8766678877431818,0.9940297283213881,0.9844231060252571,1.0,0.9972085799497724,0.9735594012228294,1.0,0.24333333333333332,0.254,0.2571428571428572,0.24888888888888888,0.24545454545454548,0.22692307692307692,0.21266666666666667,0.2125,0.5921353134513203,0.0
2022-02-06,0.41724927150938357,0.41358029673851393,0.09046672539156293,0.37,0.4479328661248091,0.4631747056440287,0.5651307403579777,0.7361051791765694,0.8691588389894489,0.9926243824493501,0.9849782298156682,1.0,0.9978479370450223,0.9715191493506287,1.0,0.3,0.276,0.27571428571428575,0.2677777777777778,0.2581818181818182,0.2453846153846154,0.22866666666666668,0.2195,0.7780383924637738,0.0
2022-02-07,0.4496140926886302,0.4448181460778212,0.0994022408867884,0.45,0.45915089115352453,0.4760848731082656,0.5599211028666393,0.7338736351574123,0.8610225960326969,0.9912806378743941,0.98581587720621,1.0,0.9988737646751197,0.9698973342566379,1.0,0.38333333333333336,0.31,0.2985714285714286,0.2911111111111111,0.27818181818181814,0.27076923076923076,0.25133333333333335,0.22883333333333333,0.7864539485007123,0.0
2022-02-08,0.4595497774050453,0.45519983248191115,0.0786641452355799,0.48,0.4796180134632368,0.48825866674926394,0.5569382549017173,0.7323309003842613,0.850357231301607,0.9877471461739014,0.9871577137311883,1.0,0.9999513681032332,0.968215259139524,1.0,0.43333333333333335,0.366,0.33,0.31777777777777777,0.30363636363636365,0.29,0.27466666666666667,0.23850000000000002,0.8770790294300207,0.0
2022-02-09,0.4617858567553483,0.45400314387150187,0.07756319947436155,0.54,0.5017927461128747,0.49775983516933314,0.5537334676102106,0.731046234246474,0.84073190191312,0.9860687943714802,0.988449697244955,1.0,1.0,0.9668496062033483,1.0,0.49,0.434,0.36714285714285716,0.34555555555555556,0.33090909090909093,0.31384615384615383,0.30266666666666664,0.24883333333333332,0.8644855215154924,0.0
2022-02-10,0.47088276054609673,0.46661719566219206,0.06903195049332579,0.5,0.5182742802148412,0.5071867661225391,0.5504460244258191,0.7292670339714803,0.8330520194783599,0.9843367529905912,0.9897340955266589,1.0,1.0,0.9651166599961132,1.0,0.5066666666666666,0.46799999999999997,0.41,0.37222222222222223,0.35454545454545455,0.33692307692307694,0.3206666666666667,0.258,0.8721333849770254,0.0
2022-02-11,0.4333788576657353,0.4297790307717685,0.07081579607940436,0.5,0.5217586211337394,0.5100139171217739,0.5447089349278595,0.7254365269150542,0.8254700762998177,0.9800908004477326,0.9908023564096381,1.0,1.0,0.9634147711806362,1.0,0.5133333333333333,0.494,0.45285714285714285,0.39666666666666667,0.37363636363636366,0.35692307692307695,0.33866666666666667,0.26733333333333337,0.7500965346257681,0.0
2022-02-12,0.39729935458539495,0.39276630425399495,0.060633150657961425,0.44,0.5104575015099877,0.5099702131185286,0.5393200865242579,0.718265634083574,0.8164554816590783,0.9762633952190998,0.9912779273820457,1.0,1.0,0.9615022856129642,1.0,0.48,0.49200000000000005,0.4685714285714285,0.42333333333333334,0.39,0.37230769230769234,0.3546666666666667,0.275,0.6359351325413802,0.0
2022-02-13,0.39158296543050186,0.3857813216514136,0.04771591686414743,0.44,0.4957751939917195,0.5130127643736185,0.5341288083772839,0.7119638572810696,0.8080486499177201,0.9719167012289253,0.9914845511033222,1.0,1.0,0.9600345606585639,1.0,0.46,0.484,0.47857142857142854,0.45,0.40454545454545454,0.3838461538461539,0.368,0.2826666666666667,0.5781098108142196,0.0
2022-02-14,0.37737484520082965,0.37338265806666054,0.02949915473688943,0.46,0.4775405822221442,0.5150850899641579,0.5288225567572803,0.7029465661982508,0.8002456937663398,0.9673409037810802,0.9916942279000661,1.0,1.0,0.9588911413829646,1.0,0.44666666666666666,0.46799999999999997,0.48,0.46444444444444444,0.4281818181818182,0.3992307692307692,0.38266666666666665,0.29033333333333333,0.5250552719633546,0.0
2022-02-15,0.37837513836730086,0.3744889908412715,0.032921122797609,0.46,0.45755692671213516,0.5132431323095624,0.5248027208038318,0.6937733773132354,0.7922753388381232,0.9610297138069858,0.9920490187639284,1.0,1.0,0.9576111280685756,1.0,0.45333333333333337,0.46,0.47714285714285715,0.47444444444444445,0.4518181818181818,0.41307692307692306,0.39399999999999996,0.2986666666666667,0.49039658507409767,0.0
2022-02-16,0.42635893719166584,0.4229231896718295,0.04682231860663738,0.51,0.45604047142815507,0.5142781512555881,0.5276548557593764,0.6866161869953902,0.785832065333705,0.9559573279880713,0.992968110529748,1.0,1.0,0.9567377927851953,1.0,0.4766666666666666,0.462,0.47285714285714286,0.48111111111111116,0.4681818181818182,0.4369230769230769,0.4106666666666667,0.30833333333333335,0.6042702412721176,0.0
