date,price,market_cap,volume,fear_greed,price_5_SMA,price_10_SMA,price_25_SMA,price_50_SMA,price_75_SMA,price_100_SMA,price_150_SMA,price_200_SMA,price_250_SMA,price_300_SMA,price_350_SMA,fear_greed_3_SMA,fear_greed_5_SMA,fear_greed_7_SMA,fear_greed_9_SMA,fear_greed_11_SMA,fear_greed_13_SMA,fear_greed_15_SMA,fear_greed_30_SMA,RSI,signal
2021-12-22,1.0,1.0,0.5304314836783911,0.45,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.32333333333333336,0.3,0.2885714285714286,0.2788888888888889,0.27818181818181814,0.2661538461538462,0.26866666666666666,0.28633333333333333,0.656462510747934,1.0
2021-12-23,0.9795547295432709,0.9779016319179418,0.8109761070306646,0.34,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.35333333333333333,0.32,0.2957142857142857,0.29333333333333333,0.28454545454545455,0.27384615384615385,0.27266666666666667,0.2866666666666667,0.6034977626051788,1.0
2021-12-24,1.0,1.0,0.701702315532755,0.41,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4,0.344,0.32142857142857145,0.30777777777777776,0.2963636363636364,0.29307692307692307,0.2806666666666667,0.28633333333333333,0.7302823731464116,2.0
2021-12-25,1.0,1.0,0.6783954841493063,0.39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.38,0.37200000000000005,0.34285714285714286,0.3188888888888889,0.31272727272727274,0.3023076923076923,0.2906666666666667,0.2886666666666667,0.8292555917936342,2.0
2021-12-26,1.0,1.0,0.47459992141333296,0.37,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.39,0.392,0.3542857142857143,0.33444444444444443,0.3209090909090909,0.30923076923076925,0.30466666666666664,0.2853333333333333,0.8650643518158578,2.0
2021-12-27,1.0,1.0,0.3972890196207629,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.38666666666666666,0.382,0.37571428571428567,0.3522222222222222,0.33090909090909093,0.3238461538461539,0.3133333333333333,0.2916666666666667,0.8606865144884888,2.0
2021-12-28,0.9095791563668416,0.9111220162026098,0.5036253161129038,0.41,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.39333333333333337,0.396,0.3957142857142857,0.3655555555555556,0.3472727272727273,0.33384615384615385,0.322,0.29633333333333334,0.8556624832563055,2.0
2021-12-29,0.8544144970581059,0.8597930883200416,0.5813809002639277,0.27,0.9827361094773435,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.36,0.368,0.37,0.36777777777777776,0.35,0.33230769230769236,0.326,0.29433333333333334,0.7550971169627616,2.0
2021-12-30,0.8378917902347481,0.8310228957946912,0.42338908078663073,0.22,0.9572469453978625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3,0.33399999999999996,0.35285714285714287,0.3622222222222222,0.3436363636363637,0.33153846153846156,0.322,0.28833333333333333,0.7079753939040597,2.0
2021-12-31,0.8466314847537431,0.839739499950521,0.35566030782466024,0.28,0.9281923079660594,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.25666666666666665,0.316,0.3342857142857143,0.3433333333333334,0.3463636363636363,0.3346153846153846,0.3213333333333333,0.28633333333333333,0.6958495931356969,2.0
2022-01-01,0.8559364068074525,0.855872635154258,0.34595118962807014,0.21,0.8982077442410324,0.9979507961768844,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2366666666666667,0.278,0.30857142857142855,0.32888888888888884,0.34090909090909094,0.32846153846153847,0.32,0.2826666666666667,0.6923188211859045,2.0
2022-01-02,0.9176334219246378,0.9123968607288406,0.2545718531328688,0.29,0.8998841125275935,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.26,0.254,0.29714285714285715,0.3155555555555556,0.32636363636363636,0.33153846153846156,0.32333333333333336,0.282,0.6770902287010064,2.0
2022-01-03,0.8961088721392603,0.8947656947862246,0.21536166931476955,0.29,0.9085621387998183,0.995480848440272,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2633333333333333,0.258,0.2814285714285714,0.3044444444444444,0.3218181818181818,0.33307692307692305,0.32333333333333336,0.2833333333333333,0.6195902058208892,2.0
2022-01-04,0.8882000157270729,0.8844424852291548,0.2919943870011742,0.23,0.9190330021160726,0.9875759974737325,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.27,0.26,0.2557142857142857,0.2888888888888889,0.3054545454545455,0.3161538461538462,0.322,0.285,0.5782667226229613,2.0
2022-01-05,0.8433513499053935,0.852361356530629,0.2791607954994223,0.24,0.9183502938050592,0.9719238081919062,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2533333333333333,0.252,0.25142857142857145,0.2711111111111111,0.2918181818181818,0.30846153846153845,0.32,0.2876666666666667,0.48818294692055464,2.0
2022-01-06,0.7864343417816564,0.7805988580253173,0.36835154425445593,0.15,0.9038845356519803,0.9485274749182048,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.20666666666666667,0.24,0.24142857142857144,0.24222222222222223,0.27181818181818185,0.2884615384615385,0.3,0.2843333333333333,0.4387002377163914,2.0
2022-01-07,0.7844211909876398,0.7810719127283856,0.3617954295038129,0.18,0.8761585117554027,0.9348162935686433,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.19,0.218,0.22714285714285715,0.23222222222222222,0.25181818181818183,0.2723076923076923,0.28933333333333333,0.281,0.33707698829541327,2.0
2022-01-08,0.6866908751700247,0.6785744854531869,0.5811383844235696,0.1,0.8325714601198175,0.9164420016141105,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.14333333333333334,0.18,0.2114285714285714,0.21888888888888888,0.22363636363636363,0.25153846153846154,0.26866666666666666,0.27466666666666667,0.23627593796231278,1.0
2022-01-09,0.6676757174068114,0.6632284440052417,0.39077775466733583,0.23,0.7866728071057765,0.8977946591450724,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.17,0.18,0.20285714285714285,0.21333333333333332,0.22,0.23846153846153847,0.258,0.2743333333333333,0.1885303267725515,1.0
2022-01-10,0.7443475566038082,0.7311845072180582,0.39787454936607747,0.23,0.7660667297236643,0.8865893516461832,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.18666666666666668,0.17800000000000002,0.19428571428571428,0.21555555555555558,0.2209090909090909,0.2246153846153846,0.24866666666666667,0.27666666666666667,0.2782707071678884,2.0
2022-01-11,0.6918079733390767,0.6798102109795703,0.49312454074627093,0.21,0.7463717442540032,0.8686089162093644,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.22333333333333333,0.19,0.19142857142857142,0.20666666666666667,0.21454545454545454,0.22,0.23600000000000002,0.27466666666666667,0.2979275623319242,1.0
2022-01-12,0.7355295921549605,0.7210022242832083,0.3510490545771876,0.22,0.7361957294238194,0.8486592579766121,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.22,0.198,0.18857142857142858,0.1988888888888889,0.21545454545454545,0.22,0.22333333333333333,0.27266666666666667,0.3872437318569571,2.0
2022-01-13,0.8207770542268341,0.80998258903396,0.44937435783796886,0.21,0.7641036518313957,0.8404065813398517,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.21333333333333332,0.22,0.19714285714285715,0.19666666666666668,0.20818181818181816,0.2146153846153846,0.21933333333333332,0.27266666666666667,0.5088241909068366,2.0
2022-01-14,0.7792545295773348,0.7684446165341482,0.42209394053892774,0.21,0.7873270209682341,0.8284714934428138,0.9995774767741732,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.21333333333333332,0.21600000000000003,0.20142857142857143,0.19333333333333333,0.2009090909090909,0.2146153846153846,0.21866666666666668,0.27033333333333337,0.46662229811639366,2.0
2022-01-15,0.8123508537550712,0.8004247997687813,0.3096827672658325,0.23,0.8014808342374806,0.8250753578204774,0.9991282309276905,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.21666666666666667,0.21600000000000003,0.22,0.20222222222222222,0.2009090909090909,0.21,0.21533333333333335,0.2683333333333333,0.48145269552784714,2.0
2022-01-16,0.8725196931389646,0.8597967015794513,0.260725056053336,0.21,0.8390931272403129,0.8345060948928215,0.9990315264315993,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.21666666666666667,0.21600000000000003,0.21714285714285717,0.20555555555555557,0.19818181818181815,0.20384615384615384,0.21533333333333335,0.26766666666666666,0.4840389143375213,2.0
2022-01-17,0.8655476761156542,0.8551245659825928,0.2338846790996524,0.22,0.8661543398446294,0.8433935831679189,0.9994530920788137,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.22,0.21600000000000003,0.21571428571428572,0.21888888888888888,0.20454545454545453,0.20307692307692307,0.21066666666666667,0.267,0.4941635084526556,2.0
2022-01-18,0.7661617762245283,0.7547876352348958,0.3185474670504889,0.24,0.8547870315099593,0.8520997005378361,0.9913193277690362,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.22333333333333333,0.222,0.22,0.22,0.21,0.20307692307692307,0.20733333333333334,0.26533333333333337,0.4314748420379064,2.0
2022-01-19,0.8023994883080384,0.7912087387393646,0.3566531678500168,0.24,0.8596042894624689,0.8668588255310142,0.9838146682594339,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2333333333333333,0.228,0.22285714285714284,0.22111111111111112,0.22272727272727275,0.21,0.20800000000000002,0.265,0.48271993302053356,2.0
2022-01-20,0.8067816308542801,0.7954185506492956,0.36115733750300766,0.24,0.858445143593155,0.8736985413401246,0.9752890900376308,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.24,0.23,0.22714285714285715,0.22444444444444442,0.22363636363636363,0.2146153846153846,0.20800000000000002,0.264,0.540048243170925,2.0
2022-01-21,0.7692986188382083,0.7553378716097929,0.3234131266231138,0.19,0.8369613057160855,0.8821877197165394,0.9643283117831233,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.22333333333333333,0.226,0.22428571428571428,0.22111111111111112,0.22,0.22153846153846155,0.21066666666666667,0.25533333333333336,0.5081373179091107,2.0
2022-01-22,0.6439337868938462,0.7165733726378818,0.7781372746668841,0.13,0.790835871548683,0.8721533068608398,0.9517073210700757,0.9996409240970453,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.18666666666666668,0.20800000000000002,0.21,0.2122222222222222,0.21272727272727274,0.21384615384615382,0.20733333333333334,0.24833333333333332,0.5601846183101049,1.0
2022-01-23,0.6260097447875351,0.6951649747747249,0.8549972037141196,0.11,0.7616654376820378,0.8508163516570909,0.9408556572035394,0.9992632478119033,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.14333333333333334,0.182,0.19571428571428573,0.2011111111111111,0.20272727272727273,0.2046153846153846,0.20800000000000002,0.2383333333333333,0.5547793778492772,1.0
2022-01-24,0.6992990551138143,0.7740129320448185,0.5676005817720934,0.13,0.7402067093476816,0.8420571487814446,0.9342710228606659,0.9977219973666049,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.12333333333333334,0.16,0.18285714285714286,0.19,0.19545454545454546,0.19846153846153847,0.20133333333333334,0.22966666666666666,0.563318480854394,1.0
2022-01-25,0.6617160636938916,0.7362960802811015,0.7600361884890556,0.12,0.7100136005515252,0.8255549555904295,0.9254855664586753,0.9972583863056762,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.12,0.136,0.16571428571428573,0.18,0.18727272727272726,0.19076923076923077,0.19399999999999998,0.22133333333333333,0.575617817416824,1.0
2022-01-26,0.630601894677665,0.6964804582196109,0.44274438421000284,0.23,0.681146065930992,0.7990526167553437,0.9147797717724695,0.9962782058423514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.16,0.14400000000000002,0.16428571428571426,0.1811111111111111,0.18727272727272726,0.1923076923076923,0.19533333333333336,0.21566666666666667,0.5072012349932594,0.0
2022-01-27,0.5884440660411312,0.6564959914101371,0.4989344108280537,0.2,0.6695967561149555,0.7686956367673857,0.8991397633970847,0.9935846541804909,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.18333333333333332,0.158,0.15857142857142859,0.17666666666666667,0.18636363636363637,0.19153846153846155,0.19399999999999998,0.20866666666666667,0.38705415898697,0.0
2022-01-28,0.5434751611268018,0.5944558598672747,0.4716092594625919,0.24,0.6524184848498055,0.7443000934675719,0.8823858978935185,0.9883760523137382,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.22333333333333333,0.184,0.16571428571428573,0.17666666666666667,0.18818181818181817,0.1923076923076923,0.196,0.20766666666666667,0.37373184391680375,0.0
2022-01-29,0.5086483272665937,0.5588167081279676,0.572205850626163,0.24,0.6127375441508096,0.7121193574794109,0.8643531411220204,0.9842585001873619,0.9998937772565677,1.0,1.0,1.0,1.0,1.0,1.0,0.22666666666666668,0.20600000000000002,0.1814285714285714,0.17666666666666667,0.18818181818181817,0.1946153846153846,0.198,0.20833333333333331,0.3151061789686399,0.0
2022-01-30,0.5108501696143652,0.5613743898093941,0.37349824819836586,0.29,0.5813371888305405,0.6796997674053183,0.848555785734815,0.9817209014199382,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.25666666666666665,0.24,0.20714285714285716,0.1877777777777778,0.19272727272727275,0.2,0.20199999999999999,0.20866666666666667,0.2375260348109928,0.0
2022-01-31,0.46521086924716504,0.5128722400249421,0.2712147186676684,0.2,0.5469136566134856,0.6463866477154094,0.8332942418512773,0.978341578729664,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.24333333333333332,0.23399999999999999,0.21714285714285717,0.19555555555555557,0.1890909090909091,0.19692307692307692,0.20133333333333334,0.20833333333333331,0.2197700773516307,0.0
2022-02-01,0.5224034825151559,0.5696851341776206,0.4417135054666084,0.26,0.5331683512154317,0.6330728802875432,0.8208456037596528,0.9758015345859793,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.25,0.24600000000000002,0.23714285714285716,0.2122222222222222,0.19545454545454546,0.19846153846153847,0.204,0.20733333333333334,0.3479076720512348,0.0
2022-02-02,0.5216827980229957,0.5745008700087101,0.3293189552399315,0.28,0.5286326146998801,0.6216437580387058,0.8130059586968307,0.9754705224195219,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.24666666666666667,0.254,0.24428571428571427,0.2288888888888889,0.2090909090909091,0.20153846153846153,0.20666666666666667,0.207,0.30413593064224465,0.0
2022-02-03,0.47771636832624903,0.5253551693258166,0.2807541917511675,0.2,0.5221946155258136,0.5973691511987622,0.803980861871847,0.9722694929023016,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.24666666666666667,0.24600000000000002,0.24428571428571427,0.23777777777777778,0.21727272727272726,0.2023076923076923,0.204,0.20600000000000002,0.27156865204009945,0.0
2022-02-04,0.5106897762161836,0.5612362568434758,0.29547763171381236,0.2,0.5221612321708502,0.5808240690708774,0.7928796230956774,0.9695312730028831,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.22666666666666668,0.228,0.23857142857142857,0.23444444444444443,0.22363636363636363,0.2076923076923077,0.20133333333333334,0.20466666666666666,0.3422781247683938,0.0
2022-02-05,0.5398519729834502,0.5888631788618729,0.35257552182938656,0.33,0.5376966001419634,0.5708823236131436,0.7856600910063926,0.9668228168430579,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.24333333333333332,0.254,0.25142857142857145,0.24888888888888888,0.24272727272727274,0.2246153846153846,0.21066666666666667,0.21066666666666667,0.4032680863521048,0.0
2022-02-06,0.5567343822713355,0.6186470193928396,0.33640175613812995,0.37,0.5448420352145208,0.5674084957717622,0.7771654099661945,0.9640638962109663,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3,0.276,0.26285714285714284,0.2633333333333333,0.2554545454545455,0.24307692307692308,0.22666666666666668,0.217,0.4543830512409592,0.0
2022-02-07,0.5615392583505925,0.6200452506529671,0.21915138190433403,0.45,0.5531375285314863,0.5693874358432238,0.764848847397399,0.9594266408913943,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.38333333333333336,0.31,0.2985714285714286,0.2866666666666667,0.27818181818181814,0.2684615384615385,0.24933333333333332,0.22866666666666668,0.35562477533577874,0.0
2022-02-08,0.5981009555949662,0.6616327962923705,0.37243944953823477,0.48,0.5781936808075537,0.5791870615041971,0.7562421188878727,0.9545180592443101,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.43333333333333335,0.366,0.33,0.30777777777777776,0.3,0.2876923076923077,0.27266666666666667,0.237,0.4450613104509031,0.0
2022-02-09,0.575853208911751,0.6369904075569401,0.3286449195971716,0.54,0.5917564211009342,0.586308210025418,0.7450059562355869,0.9481655082935868,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.49,0.434,0.36714285714285716,0.34555555555555556,0.32727272727272727,0.31384615384615383,0.30066666666666664,0.24733333333333335,0.45972846109443016,0.0
2022-02-10,0.574559222200635,0.6338401283218562,0.24100016861398768,0.5,0.5989801873753332,0.5982874323871618,0.7308496532515433,0.9404171307997116,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5066666666666666,0.46799999999999997,0.41,0.37222222222222223,0.3463636363636363,0.33384615384615385,0.31866666666666665,0.257,0.49970573773676474,0.0
2022-02-11,0.5247786015384281,0.581599931736402,0.2794660732328298,0.5,0.5923290958501608,0.5985476290718571,0.7146594846291228,0.9318448285278415,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5133333333333333,0.494,0.45285714285714285,0.39666666666666667,0.37363636363636366,0.35384615384615387,0.33866666666666667,0.2663333333333333,0.511540622678665,0.0
2022-02-12,0.5074493520093964,0.5603513173948925,0.2232113878736099,0.44,0.5810711353368434,0.5969883407043098,0.7023678828223721,0.9207409651963973,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.48,0.49200000000000005,0.4685714285714285,0.42333333333333334,0.39,0.3653846153846154,0.35200000000000004,0.27399999999999997,0.5299719410082798,0.0
2022-02-13,0.5235816870550964,0.5743180266115167,0.1713925113486135,0.44,0.5655611254394108,0.6020129326337276,0.689121060989088,0.9094598155003841,1.0,0.9999945949572683,1.0,1.0,1.0,1.0,1.0,0.46,0.484,0.47857142857142854,0.45,0.40454545454545454,0.3838461538461539,0.3653333333333333,0.2816666666666667,0.5445779378678871,0.0
2022-02-14,0.5218325576107261,0.5713275066377529,0.11982395557036535,0.46,0.5543175792699209,0.6032336355748166,0.6755829382872578,0.8974653024892497,0.9987344305441946,1.0,1.0,1.0,1.0,1.0,1.0,0.44666666666666666,0.46799999999999997,0.48,0.46444444444444444,0.4281818181818182,0.3992307692307692,0.37666666666666665,0.28933333333333333,0.6124270011949955,0.0
2022-02-15,0.5417872210927283,0.595171754491663,0.1634783386208299,0.46,0.5474966043529388,0.603445643957202,0.6647737182968823,0.8856304553752314,0.9968553191607838,1.0,1.0,1.0,1.0,1.0,1.0,0.45333333333333337,0.46,0.47714285714285715,0.47444444444444445,0.4518181818181818,0.41307692307692306,0.39399999999999996,0.29766666666666663,0.5684327179371592,0.0
2022-02-16,0.570766504440906,0.6248433363636129,0.15252393459092523,0.51,0.5570682606930435,0.6049828770945678,0.6612974913475119,0.8768795079542517,0.9952086299824988,1.0,1.0,1.0,1.0,1.0,1.0,0.4766666666666666,0.462,0.47285714285714286,0.48111111111111116,0.4681818181818182,0.4369230769230769,0.4106666666666667,0.30733333333333335,0.6023544265229268,0.0
2022-02-17,0.5635595566616982,0.6187142932000108,0.12818311115054695,0.52,0.56874671442127,0.6052042028123505,0.6583304407795766,0.8693672256469855,0.9937510059753486,1.0,1.0,1.0,1.0,1.0,1.0,0.49666666666666665,0.478,0.4757142857142857,0.4855555555555556,0.4818181818181818,0.4615384615384615,0.42666666666666664,0.31666666666666665,0.6848320635314857,0.0
2022-02-18,0.5055966703080673,0.5508932849510066,0.15618028239313297,0.3,0.5650034169732728,0.5950702650534758,0.6491275098021666,0.8607846148554551,0.9889590932262307,1.0,1.0,1.0,1.0,1.0,1.0,0.44333333333333336,0.45,0.4471428571428572,0.45888888888888885,0.4681818181818182,0.4592307692307692,0.43333333333333335,0.31866666666666665,0.5121662056797117,0.0
2022-02-19,0.5104996522616134,0.5495902779647364,0.16961026983403918,0.25,0.5626446515482288,0.5879107170027069,0.6419431160815707,0.8521029083845315,0.9857597709177447,1.0,1.0,1.0,1.0,1.0,1.0,0.35666666666666663,0.408,0.42,0.43111111111111117,0.44727272727272727,0.45,0.43666666666666665,0.319,0.46310491623535516,0.0
2022-02-20,0.5072745730333694,0.542259316196118,0.1203982204229135,0.27,0.5554613884341947,0.580539615818864,0.6360837518313088,0.8430975735550449,0.9827096466854973,0.9999868110764845,1.0,1.0,1.0,1.0,1.0,0.2733333333333333,0.37,0.3957142857142857,0.40555555555555556,0.42272727272727273,0.4361538461538461,0.43266666666666664,0.32166666666666666,0.3923057152216914,0.0
2022-02-21,0.49834574184795166,0.5348889424444156,0.14896476933409022,0.25,0.5403881494370167,0.5776438693779119,0.6318031196668591,0.8322680947213625,0.9790333732282857,0.9999722613075804,1.0,1.0,1.0,1.0,1.0,0.25666666666666665,0.318,0.3657142857142857,0.3844444444444444,0.4,0.41846153846153844,0.4246666666666667,0.3256666666666667,0.3797131536887711,0.0
2022-02-22,0.5042282610486054,0.5396698881519436,0.27437690554933514,0.2,0.5280392764513109,0.5772909956141604,0.6299384729674437,0.8221464932892372,0.9744772157958982,0.9996859774454296,1.0,1.0,1.0,1.0,1.0,0.24,0.254,0.3285714285714285,0.3577777777777778,0.37272727272727274,0.39230769230769236,0.408,0.32866666666666666,0.28632254200455043,0.0
2022-02-23,0.5494083319035885,0.584183821171219,0.3204931898915373,0.25,0.5371579825025644,0.5801203306077064,0.6318750082852165,0.8133960874382403,0.9722330756728151,1.0,1.0,1.0,1.0,1.0,1.0,0.2333333333333333,0.244,0.2914285714285714,0.33444444444444443,0.35545454545454547,0.3730769230769231,0.39266666666666666,0.33266666666666667,0.43058779498610666,0.0
2022-02-24,0.601634843054577,0.6392833345291484,0.42092847899156083,0.23,0.5561263344322002,0.588862751471732,0.636188249365417,0.8071529662613582,0.9720919107724741,1.0,1.0,1.0,1.0,1.0,1.0,0.22666666666666668,0.24,0.25,0.3088888888888889,0.3363636363636363,0.3523076923076923,0.37200000000000005,0.3363333333333333,0.5364376750208586,0.0
2022-02-25,0.6637003473559301,0.6969032686872838,0.8340145403482822,0.27,0.58868389109499,0.6022184574231848,0.6456186183751167,0.8039829585125887,0.973371354509021,1.0,1.0,1.0,1.0,1.0,1.0,0.25,0.24,0.24571428571428572,0.2822222222222222,0.3190909090909091,0.3392307692307692,0.35666666666666663,0.33766666666666667,0.7050610486736649,0.0
